-6.956279044027919,12.806888928992969
7.636285930478801,-8.385887823993105
5.6701723792700784,-1.2757364227632175
2.4349793735299192,-9.647101732649116
-11.95193972031005,-3.9889403850074316
-15.648521673975056,-1.6992472635612073
-0.6467467442793456,5.9399250777981285
-5.229860508231422,-1.2657141827376552
14.37900178522296,4.390132831571391
-9.66086765278356,5.054074385270726
1.9898430039133022,9.1162203014028
-1.3631066178473146,-6.061891767602882
6.037551097168441,10.179768957649733
15.514642103801487,-2.719197173176653
-4.355598286209303,-11.446089711855366
1.064223904483999,11.196364077520775
-3.945509101122687,-9.885158305965815
5.770348645791433,-1.4178286314170212
-3.0745246284592738,-11.30151321864961
-5.318491689401818,-6.270430141912277
-10.103796480947866,-3.585025819951874
-3.29112443672072,-3.0790709760932753
-12.960545093342596,0.9929479869155854
-6.531185452278389,1.6139845571513316
0.5525812984623042,-9.528158121285859
7.765089162521329,-3.5182718486699014
2.5177312029840895,13.483532630694814
9.082512344261117,12.985603828497565
-11.798892708382995,1.876781277837628
5.398413145801883,-14.178422664788854
-4.2353950299644305,-1.964258235274047
2.708064012282334,6.24457118867662
-14.960655090252393,-4.857987273075689
9.644360023831405,-10.482197135935621
-1.1739936426227942,4.188628859387009
-2.3945636384082443,12.292533999365316
11.223485573467539,-8.4418946203406
3.9583571526865557,-2.8833866475235563
-10.78338223505165,-6.061168245010655
11.24314940532933,-7.030330024240065
-15.192559085603309,1.8327902983006514
0.0510622325466977,6.327314025370088
11.245864379427362,-4.904503593028359
-9.581350782990546,1.580193572492135
7.493305988137129,-7.4689716626907385
-1.8438285418785882,-5.541660402387324
-3.7379160342724758,-13.571446402843351
2.877293831900832,-6.669105580455316
-2.168207371648885,-2.0874705808613814
-9.385235896279667,-8.14248091730048
-4.406156434992631,-5.893608982775928
15.846432601784757,-0.04806204730501275
6.833898631201083,-8.931981287971576
-11.306733033880068,10.659813434313362
8.930237365898849,2.149012846498419
-14.200801112049216,0.04267910701505516
12.54072488032998,-7.82411038834275
-9.158872353790127,3.936407608119038
-1.8600163243427987,11.174240001286822
3.9495773063209647,11.943307405874291
9.384182795826781,-5.09518044990123
-13.878623680836638,7.378912034335498
9.976879549231763,0.7335700726902568
10.489569290760512,-9.189731013346092
-6.218754188481572,-2.6020025503935096
0.7825353144998521,13.822788800148084
6.470979294607266,10.351513986748396
8.295499741270321,8.913092114544508
-13.324558757528877,0.24481638683882054
5.415062515628154,1.7675743518172868
-6.915193280311955,3.7125958754814317
-1.6051858159857666,-11.254464375759868
4.234070918805482,7.513331753653926
-2.032273538872701,0.11628180699513158
10.671540431478007,9.744139783687126
7.17693173564219,4.3687197482547715
13.318012343319046,-2.485116425217423
-3.509791627035718,-6.704638899669937
-2.9510939425444564,0.29975679245789105
-0.9460942796908015,14.03350324147413
7.782763572224436,-0.7143526777227706
-2.47616968807971,-9.680026160191957
-1.8123376216576976,-13.1809212673925
-15.983754672411482,0.5662381564531646
1.6062069354058681,-12.21685589179952
3.6478791011583755,-6.3614963746728685
-15.771123744126301,2.2243146121879773
-2.5769166703223165,0.384787564056907
12.000887314866686,-6.289227233045702
-10.491071521286708,10.629214388934995
-10.089663203388984,3.30816234117256
-5.857803595116395,-14.645707979014755
-7.29202609019176,6.505049142233694
8.721765584151926,12.41901947020388
-11.311323722074812,3.7546043298737133
-8.99363471404282,-1.456526430446651
-0.8211589323661489,-3.648942983031793
14.160855853723204,4.330844469757005
14.491023235496119,3.625366558827528
6.110770400758029,3.1382713465593826
5.390722808352048,-13.263185495777607
3.143457661623594,-11.743625248976835
-2.833107966141985,0.3326014583876328
0.09950896233454316,-7.779736393527525
2.9708082956561936,-13.950579756798142
-2.6299903605236112,14.879523139124187
4.359889925748468,-14.81305976185654
6.332038786884911,9.607642939798165
14.699663999109681,-3.075989116941229
1.8904245934965629,-1.319738939463364
6.933534555716303,1.4771548191794186
5.33317910111621,-6.91884064502245
-2.972783274241319,9.332848677897298
-0.18099273663689763,-4.70102904523021
8.228621247580389,7.5130083539369785
12.367808482781683,-3.6187248237091696
-14.170766484655601,-1.6859825576843424
-8.698859870596834,-5.90585051519317
5.333411940036121,-8.182047036450774
-4.974049423310502,-10.109462545884606
9.111410406322694,-4.495887977860401
7.469280863120655,10.963128530072906
10.450361879334935,-10.048476936449799
-2.2608057961097217,7.6204486172524035
-6.363370926059841,-11.39484693505987
11.240039529050891,-8.542328524439828
8.714662980042835,-6.994008432246976
5.9183946236027944,6.277482786748454
0.322727803500307,-2.9345604278420296
-7.464408693143801,4.964966842881473
7.438901370937583,6.448577668625116
-15.531861024808975,1.1078941162936489
-9.364465240563316,9.048805459268232
0.4881823815025745,3.4368000890425567
11.873929580478661,-3.457559782437386
-1.2132415859816847,-13.09581031930668
15.445745071498516,-1.3209569692183185
-9.473732148773108,0.5650839980936517
-6.947662968879673,-1.4701940537959768
8.653788441119598,-9.090481824958061
-15.501986615072864,-2.7176835913823556
10.503299041329674,-11.002215432048214
3.801626585748891,9.168394008636692
-5.071609878619477,13.07471547258784
-6.314742394071837,-7.515559543069519
-0.8124455462737296,-1.2156409287690788
-6.618297027784348,10.332072024811438
-0.5678344898541947,-10.041695633512424
-4.371491148421677,-0.8032679237403643
7.911799519833985,-2.4331421148850674
-1.9566325900302084,5.4616224570824565
-0.8738577209799824,10.562300979614353
6.16741877629828,13.506574918568615
-5.493277587251764,10.23354134459484
8.261041712093629,-8.234121894896525
1.6674987884848689,2.7973804380406384
10.493535257534196,-11.609884905992287
-7.537598455178169,4.2538077394732285
5.10129323561298,-11.971341158390958
10.592688658785574,2.996885158222007
6.4955405743723125,13.97244776017938
-0.6863954618709475,3.938733423580227
-7.87639434899325,-3.5605107088321994
1.630684401402123,2.6736170721357
9.919511839612195,6.355420880154624
-8.077322171341484,-1.178629100735575
5.719641854536258,-12.699497270871529
4.813873831034292,13.210801316065236
-3.107412575002723,-10.789778619653342
-13.02155366829369,-3.7078608662032684
-3.2617845695259677,-13.56140014659994
0.14816552833810806,-0.7976106952197675
-0.22369184678195042,-4.78278318635006
-6.248193255889114,13.671280905153518
8.62472166762334,-8.173481163571656
-4.399754000743926,-1.383093423583114
7.852038856128885,-4.422182790995399
-5.6675275169637835,-5.194342919499958
-1.835051851615404,-0.7004600869891682
-14.780576969935716,-2.191532374308382
-1.872617511298381,-14.818201771554863
-7.065389811401884,-9.048275968833314
-9.639051575291441,2.312889619546032
13.27743135960009,4.554012416080584
-2.4796479503193476,3.2065254754475543
-10.085209801925116,10.732839739075313
2.9988127458698184,12.14067517996596
-3.285229114027878,-9.296629176517525
-8.787925631957933,-10.365864493266349
9.728558769585398,10.230741811725808
-11.542897318040968,5.538416080765663
-1.1284747473842593,-5.32006235899733
-8.4265208196439,6.711033179736541
1.048297930523763,14.438951801502125
2.968563489877298,-3.5586277424600525
7.515827368111257,4.830955458432592
-15.319457511951088,1.5642193523070722
-1.928170465055977,-4.542191523129745
3.0248588260013403,2.394302938964108
4.4625166275812065,12.240717296986535
-1.723015993246499,0.9886094320724046
2.2904754874592244,4.1327665643730604
2.638970917818491,-6.340525922649916
-3.2280498243454163,-1.7220274457251423
-13.361411540016569,8.291636728642375
12.565923923481664,1.745333059691917
-1.1134345449529055,0.5667627381163756
-4.722932116153086,0.2636581618998736
7.413967262839819,13.65771691165236
4.713757553345286,-11.681082970847754
5.349834299872499,-7.465352345768919
14.099059704299858,5.887450993846978
5.999129767950187,-10.851007474756148
-3.725703164362873,-4.689847354033329
-5.846478916285526,-5.142449912451045
-1.686099198898797,4.9183945187034
3.8198088857376695,-11.127953909162516
-14.763999251793736,3.6750452694504503
-11.200405543296121,8.628797833423823
-6.444725924440458,12.1868892748943
-14.34394478415843,0.7318195003770955
5.450113307069049,-5.866449044985262
12.356613068576554,-1.997640390469017
-15.243070978172758,1.8593115602022245
11.231675280558239,8.39720381676123
-0.6391444856281701,5.156522216404421
3.2791380244696864,0.23737610368046666
0.1547358022048907,9.273615717236606
3.768838452659989,0.25014388034501545
-7.290837434724838,10.209970935216575
2.4894134978022033,8.406344891252955
9.219357168511772,9.749546355347947
-8.978071467159511,4.322833619605466
3.4150892940483635,9.281379554324916
-5.5896340170789305,-14.834016348544653
4.1007488724076655,-3.371429902597992
-4.868016721047396,9.604930353747218
-9.974748302507647,-5.493925973310392
5.283585262572727,-14.649567887691044
5.924498025406153,-10.910231415278844
3.4744488483797142,-6.348782884783707
3.798594441828388,14.3679051130767
-6.696398010816349,0.3437171200610776
12.137969892946343,-0.5544702708799742
-5.912305350114767,-4.23954179444789
8.203434985369915,-3.51681342352671
8.675889084984197,2.5591267861323947
-14.261093229083354,0.9119373516038205
9.176496494819903,-12.151816510121346
-1.824737734195264,14.04212134773954
15.204997605419035,-4.328594744470487
-1.9401914589518194,4.61152252313205
14.222210625322248,6.57371160051257
-3.9320857979906085,-9.739547005081416
15.330359814698948,-0.5784766333641913
-2.3422387953838273,4.060760668044604
-15.276133730376648,-4.705196018328268
-8.322826557727637,-1.78641439188873
10.350349008258865,-9.890801104490063
-7.105480941908699,7.6358963122222985
-4.947719442910525,9.618235897922178
-4.808206546946521,-1.5014156394051408
3.220111901156954,2.907445582067476
-11.28390015762464,-0.3035232021999309
5.103991723619334,7.846597224145267
-4.259789932845186,8.641840482986444
4.16047231600182,-4.390041199747974
11.072931235616409,3.4358514191346607
-4.230439076541678,-1.1766792238016985
4.510623070156334,11.59636749334572
15.014197999562699,-5.404428456634651
4.017963581286426,-10.021876290980194
14.153805180616407,0.8978705741680525
-7.134905685939676,8.787205832396875
0.39998435548647,14.390468223828375
-5.663243311134308,-4.075649619495724
7.999018396392492,10.538362771716233
-3.5209382793018293,9.851146672237208
-3.025016861344024,8.449811602207648
13.132814753219135,8.59367512054174
8.615019820247987,5.113162558701386
-0.9459888970463881,-10.457966932196541
-2.6497637624127175,-14.744918063838158
-15.443270706277566,-0.6809212510055632
-8.512495864783524,4.5523026790960985
-9.694955155790582,-10.31050361776976
-9.169174796058396,-8.200019600216605
-1.8096075772843054,-8.988300221194715
3.539866668101447,-13.578683701030007
6.713546191101239,10.174316582633153
-13.93418686646632,5.352117171997449
-0.9949640411721431,-13.054967929935529
-10.072414597292454,-4.448652174251403
-4.381184315907641,-0.23328035274315367
0.41360990341427406,-8.5506953487446
-3.3543673991951732,-15.076802300180715
-13.834862911870578,7.947938125091969
11.49946956013099,-6.214153895077146
4.599403546424216,-12.25466009288052
9.080559499024769,-9.58551565644647
-4.991027076637195,-10.854978976793213
-12.849953346788475,5.597579675944271
13.565063634607723,-0.24731437861901207
11.377205721009943,1.4874901321132783
3.187511071141465,-12.371063531136517
8.253907853935106,13.308709598308228
-8.646111071617643,-9.309087652902827
-7.720121355888834,-5.891587557814371
3.310448848292457,12.025912635912675
4.789248805395225,3.9934045437034484
-11.159140566922298,0.7981052016586705
-7.825827619016006,8.353311709804967
-7.517926984327752,-6.409658000531955
7.352801270921239,-11.015397370982377
8.388559371406924,6.455081690425192
5.406310194810811,6.656697157758556
-1.9102385032598947,6.307493589392391
-11.73135646674126,-0.4504513714040545
7.767815217426124,-12.7759112042068
-5.430603463132428,14.368625841322874
13.758677055072482,-0.31606503258256285
5.675117227248198,0.428579129650523
5.751677601003599,3.2863175696732094
15.246661879052679,-3.9521702114368598
-9.568871483691328,-10.608744502364216
-8.323819023693853,4.484728852070462
1.9099927307403761,13.220176108280937
3.5277982140071846,-6.29544873445377
-3.6128685510899676,-9.1041750759402
3.9954349893402674,-14.13432614628409
2.051018303039112,4.718961488033085
-2.534278435828847,0.8236991122441654
3.641155581534776,8.814175612340247
11.919401516517206,4.239482522437728
-4.828422090904449,-4.621146052977747
7.075037992146269,11.537404038314492
-11.394609988026561,0.5605552568795505
-6.790645368229023,-10.066698396117394
3.2384915007792596,13.108171303213052
3.396333815484218,-1.2672122499574212
-11.426156807956497,6.375279624956933
9.558830804672631,4.656746110367667
-7.518704587329797,-1.0571694580967235
4.19672628102529,5.499030763732105
-9.982925557661835,11.823376508741104
-7.593625686995076,4.6169312868799315
-7.511965434979553,7.180627982465455
-10.823719871185917,-9.067221669722443
-1.9995968520892873,1.189728022476239
-5.414381423180488,-12.599806683136814
4.395699382441026,-13.24489250194131
2.6354865929056843,-13.358523150507079
-1.2745822293917533,-5.655578326248323
-15.847292628773378,0.361403846789433
8.073066616419458,-8.897987063217034
-0.06412137041548256,-3.9787258410314665
-15.75614936101699,2.747729163988644
0.433025286819559,3.0652123326547525
8.844424774432596,5.984490690644799
-10.52033012004847,10.38165895113992
-13.582737478887728,7.820029562928868
9.5863784968634,-1.9605246911730487
1.4454727250292698,3.674371795780038
4.8310698355387895,-2.3238762257942613
-4.866416744073988,-4.896571151288079
-0.9567676195834613,-12.630850971002703
-1.1514686052144203,10.419524480851477
2.635902704299481,-4.22951223064061
10.750195140765296,-2.474949608394012
3.5508167255198813,-12.317321750159097
6.548307115921281,-6.52261403585817
-11.079864744709614,-3.730900137532057
-5.659108334556807,-4.434716359697404
11.642017958454845,3.588750396768025
-11.05848653380112,4.398212528123865
-10.351230795245892,-6.56502733509293
-5.661649570179405,7.200702257019387
1.4850872130683808,-1.4936538291182948
15.031249116240474,-3.501001498123795
-0.19384784487342394,12.801815311252094
0.1448551916792335,-12.305824015582278
5.395092267457305,-5.69867693859102
10.094970563857975,5.766647337643883
-5.686155054951362,-4.6615261963706445
4.290428676650713,6.921913237384552
-2.650297668290285,5.998740628541224
4.537884336722365,-8.74195061339958
-3.5477676890321606,-11.404084617047584
-2.454008437399485,3.110739413134906
-9.94120374357388,7.357063516879051
-5.230380525430324,-11.055694209790762
11.107412118086396,8.98337547447553
-1.098606955378557,7.109713191287232
-13.354319126061053,2.2699759016858017
3.977883680749824,-13.381698116766954
-2.5438111826617513,12.23567414662148
11.515741613964297,-3.3403964445143695
3.405067850971327,-2.516870740779351
-4.7852904741492965,1.3977405772763705
-7.2500047589600864,12.637232527932753
7.033557924024683,-8.497482729093955
1.189188315042817,10.317012362457763
8.534157789463078,7.61892334911303
7.089598679148785,8.779288888346285
12.663504575119505,4.860333957866143
2.9387493079656535,-6.646252598461057
-6.640894712726298,-11.414424016176183
7.175656793831872,-0.20787412150153625
12.124293039064032,-0.3197465704401669
10.85342400119266,3.7163469009050187
-4.364230298121794,-14.837112707843922
9.714355997364342,9.859743931516135
2.3720877525781363,-4.8369237559820935
10.427035635887153,-9.673844660235993
7.99460175949668,-1.6789360903679127
5.7417197272286415,-9.824850117366138
-4.0565240016643145,-0.013936644681741531
-1.376375380884857,13.338006450096795
1.3521427995530284,15.540181273501048
13.116292772023302,8.677887316379795
7.82768252370356,13.077343643955912
-3.0603296106494704,-14.51510569788757
-6.218104658721108,10.839189110625382
3.137807146437678,-9.020011130357823
-3.9094597876892365,1.0940736740389956
6.525132757897281,6.4373213587388465
11.589349917088619,2.9880956613823852
7.6495270571638345,5.721349368172714
3.545389040606292,-8.29170879865202
-5.6267032737353295,1.5657858367023119
14.042754062539078,5.0100576796241825
-6.127870612913857,5.038466159314218
12.943349526672838,-6.824404205694458
5.6543225529843975,4.055492482807753
-4.5414722746518965,10.715395106016441
3.212012986533078,-0.2851784427251254
4.232733075233709,-9.70790550085968
6.015160184843149,-7.300125686853906
-3.466945190762535,11.081854059153088
-9.770944231440337,-4.17767472944245
-8.362697763641055,13.318546074482757
10.867968276561319,-3.821686549904526
8.18456574288657,11.796378744008495
3.82254670490669,-12.369210845648354
14.7508840287029,-3.890850998146492
-1.7267502426498411,0.7730917291267166
-1.1286027956892875,-9.887135390647861
6.028738224370637,-8.293779674215813
9.188964495053595,8.980051528262372
12.622010545647818,0.9420884270768809
4.976836937506828,-3.5499137967173686
